time (ns GMT),session_id,index_x,expt_id_x,channel_x,video_ts,format,size,ssim_index,cwnd,in_flight,min_rtt,rtt,delivery_rate,source_dataset_x,index_y,expt_id_y,channel_y,event,buffer,cum_rebuf,source_dataset_y
1548578744203000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45328783500,1920x1080-22,1363008,0.977377,188,0,30000,35704,1010331,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.975,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578746197000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45328963680,1920x1080-22,1036989,0.978269,180,0,30000,33295,2589050,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.981,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578748201000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45329143860,1920x1080-22,1040998,0.977619,180,0,30000,41631,3829227,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.982,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578750201000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45329324040,1920x1080-22,1057429,0.976558,180,0,30000,42725,3873032,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.983,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578752203000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45329504220,1920x1080-22,1116265,0.976994,184,0,30000,41647,259987,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.984,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578754200000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45329684400,1920x1080-22,1164329,0.976394,184,0,30000,42058,3448232,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.989,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578756201000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45329864580,1920x1080-22,1061629,0.976189,180,0,30000,33081,1545717,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.99,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578758201000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45330044760,1920x1080-22,866996,0.975844,180,0,30000,41963,3803476,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.991,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578760201000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45330224940,1920x1080-22,972312,0.97647,196,0,30000,34270,3877655,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.992,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578762204000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45330405120,1920x1080-22,1033201,0.977601,196,0,30000,33052,643884,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.993,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578764205000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45330585300,1920x1080-22,1341993,0.976972,190,0,30000,34362,457318,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.994,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578766206000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45330765480,1920x1080-22,1618713,0.976884,198,0,30000,34357,2381686,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.995,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578768204000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45330945660,1280x720-20,654784,0.97704,180,0,30000,34294,303744,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.999,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578770450000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,84,289,cbs,45331125840,1920x1080-22,1071087,0.975973,182,0,30000,33766,3879938,video_sent_2019-01-26T11_2019-01-27T11,84,289,cbs,timer,14.754,0.24,video_sent_2019-01-26T11_2019-01-27T11
1548578770537000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45330224940,854x480-26,180846,0.953222,178,94,30000,37331,3885220,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578770818000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45330405120,426x240-26,50612,0.943973,178,0,30000,42233,3142945,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578770865000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45330585300,426x240-26,37378,0.94225,178,0,30000,33542,3142945,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,startup,2.002,0.313,video_sent_2019-01-26T11_2019-01-27T11
1548578770909000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45330765480,426x240-26,32564,0.93689,178,0,30000,33112,3142945,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,startup,2.002,0.313,video_sent_2019-01-26T11_2019-01-27T11
1548578770956000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45330945660,426x240-26,39839,0.937877,178,0,30000,32942,3142945,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,timer,5.988,0.313,video_sent_2019-01-26T11_2019-01-27T11
1548578770997000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45331125840,426x240-26,40041,0.939687,178,0,30000,32539,3142945,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,timer,5.988,0.313,video_sent_2019-01-26T11_2019-01-27T11
1548578771053000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45331306020,1280x720-24,350628,0.973672,182,0,30000,33196,3142945,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,timer,5.988,0.313,video_sent_2019-01-26T11_2019-01-27T11
1548578771180000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45331486200,1280x720-20,728504,0.973252,182,0,30000,39888,3841240,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,timer,5.988,0.313,video_sent_2019-01-26T11_2019-01-27T11
1548578771953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45331666380,1920x1080-22,1391491,0.975758,182,0,30000,31863,863179,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,timer,14.995,0.313,video_sent_2019-01-26T11_2019-01-27T11
1548578773953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,86,289,nbc,45331846560,1920x1080-22,1510366,0.974991,186,0,30000,36929,1870717,video_sent_2019-01-26T11_2019-01-27T11,86,289,nbc,timer,14.997,0.313,video_sent_2019-01-26T11_2019-01-27T11
1548578775900000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,87,289,abc,45333828540,426x240-26,123727,0.933939,180,0,30000,33531,3787700,video_sent_2019-01-26T11_2019-01-27T11,87,289,abc,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578775972000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,87,289,abc,45334008720,1280x720-24,1052686,0.978075,180,0,30000,33980,3866264,video_sent_2019-01-26T11_2019-01-27T11,87,289,abc,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578776318000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,87,289,abc,45334188900,1280x720-22,1294464,0.9786,179,0,30000,37125,679797,video_sent_2019-01-26T11_2019-01-27T11,87,289,abc,timer,1.868,0.1,video_sent_2019-01-26T11_2019-01-27T11
1548578776698000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,87,289,abc,45334369080,1280x720-20,1639370,0.978437,178,0,30000,38111,2701310,video_sent_2019-01-26T11_2019-01-27T11,87,289,abc,timer,5.372,0.1,video_sent_2019-01-26T11_2019-01-27T11
1548578777078000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,88,289,fox,45331306020,854x480-26,130245,0.971632,182,119,30000,42025,3768292,video_sent_2019-01-26T11_2019-01-27T11,88,289,fox,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578777485000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,88,289,fox,45331666380,1280x720-20,728055,0.985967,184,0,30000,31916,1144086,video_sent_2019-01-26T11_2019-01-27T11,88,289,fox,timer,1.882,0.172,video_sent_2019-01-26T11_2019-01-27T11
1548578777747000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,88,289,fox,45331846560,1280x720-20,622053,0.987593,180,0,30000,33785,613782,video_sent_2019-01-26T11_2019-01-27T11,88,289,fox,timer,3.634,0.172,video_sent_2019-01-26T11_2019-01-27T11
1548578777945000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,88,289,fox,45332026740,854x480-22,160304,0.988399,186,18,30000,43040,3936519,video_sent_2019-01-26T11_2019-01-27T11,88,289,fox,timer,3.634,0.172,video_sent_2019-01-26T11_2019-01-27T11
1548578778022000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,88,289,fox,45332206920,1280x720-20,884481,0.98728,186,0,30000,40104,3789575,video_sent_2019-01-26T11_2019-01-27T11,88,289,fox,timer,7.388,0.172,video_sent_2019-01-26T11_2019-01-27T11
1548578778318000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,88,289,fox,45332387100,1280x720-20,711119,0.988758,134,1,30000,37367,1136756,video_sent_2019-01-26T11_2019-01-27T11,88,289,fox,timer,9.14,0.172,video_sent_2019-01-26T11_2019-01-27T11
1548578778332000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,89,289,univision,45330945660,640x360-26,163630,0.93998,183,51,30000,36697,577646,video_sent_2019-01-26T11_2019-01-27T11,89,289,univision,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578778601000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,89,289,univision,45331125840,426x240-26,229128,0.86014,180,15,30000,38092,1528837,video_sent_2019-01-26T11_2019-01-27T11,89,289,univision,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578778694000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,89,289,univision,45331306020,426x240-26,130582,0.857847,180,0,30000,41733,3771018,video_sent_2019-01-26T11_2019-01-27T11,89,289,univision,startup,1.986,0.318,video_sent_2019-01-26T11_2019-01-27T11
1548578778763000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,89,289,univision,45331486200,426x240-26,128737,0.84874,180,0,30000,34221,3771018,video_sent_2019-01-26T11_2019-01-27T11,89,289,univision,timer,3.984,0.318,video_sent_2019-01-26T11_2019-01-27T11
1548578778831000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,89,289,univision,45331666380,640x360-26,74407,0.933475,180,24,30000,33966,3771018,video_sent_2019-01-26T11_2019-01-27T11,89,289,univision,timer,3.984,0.318,video_sent_2019-01-26T11_2019-01-27T11
1548578778885000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,89,289,univision,45331846560,426x240-26,32508,0.949849,184,0,30000,33679,3771018,video_sent_2019-01-26T11_2019-01-27T11,89,289,univision,timer,3.984,0.318,video_sent_2019-01-26T11_2019-01-27T11
1548578778928000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,89,289,univision,45332026740,1280x720-22,511917,0.987155,184,0,30000,32898,3771018,video_sent_2019-01-26T11_2019-01-27T11,89,289,univision,timer,3.984,0.318,video_sent_2019-01-26T11_2019-01-27T11
1548578779107000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,89,289,univision,45332206920,1280x720-20,626192,0.985998,178,0,30000,40244,3757457,video_sent_2019-01-26T11_2019-01-27T11,89,289,univision,timer,11.76,0.318,video_sent_2019-01-26T11_2019-01-27T11
1548578779956000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,89,289,univision,45332387100,1280x720-20,1024469,0.986486,178,0,30000,33056,1576155,video_sent_2019-01-26T11_2019-01-27T11,89,289,univision,timer,14.76,0.318,video_sent_2019-01-26T11_2019-01-27T11
1548578780329000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,90,289,pbs,45330945660,854x480-26,57055,0.979513,176,0,30000,40155,3847965,video_sent_2019-01-26T11_2019-01-27T11,90,289,pbs,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578780395000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,90,289,pbs,45331125840,1920x1080-24,400203,0.989587,176,15,30000,34411,3847965,video_sent_2019-01-26T11_2019-01-27T11,90,289,pbs,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578780533000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,90,289,pbs,45331306020,1920x1080-22,668059,0.990468,178,0,30000,36862,3401776,video_sent_2019-01-26T11_2019-01-27T11,90,289,pbs,timer,1.982,0.071,video_sent_2019-01-26T11_2019-01-27T11
1548578780745000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,90,289,pbs,45331486200,1920x1080-22,701024,0.990666,180,0,30000,44339,3795303,video_sent_2019-01-26T11_2019-01-27T11,90,289,pbs,timer,3.798,0.071,video_sent_2019-01-26T11_2019-01-27T11
1548578780966000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,90,289,pbs,45331666380,1920x1080-22,873052,0.990841,174,16,30000,42559,3759469,video_sent_2019-01-26T11_2019-01-27T11,90,289,pbs,timer,5.55,0.071,video_sent_2019-01-26T11_2019-01-27T11
1548578781230000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,90,289,pbs,45331846560,1920x1080-22,882300,0.990428,174,0,30000,40354,3877136,video_sent_2019-01-26T11_2019-01-27T11,90,289,pbs,timer,7.302,0.071,video_sent_2019-01-26T11_2019-01-27T11
1548578781497000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,90,289,pbs,45332026740,1920x1080-22,1108971,0.987805,178,14,30000,39837,3758504,video_sent_2019-01-26T11_2019-01-27T11,90,289,pbs,timer,9.054,0.071,video_sent_2019-01-26T11_2019-01-27T11
1548578781640000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,91,289,fox,45331666380,854x480-24,80619,0.967662,178,124,30000,40786,3850694,video_sent_2019-01-26T11_2019-01-27T11,91,289,fox,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578781898000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,91,289,fox,45331846560,426x240-26,42894,0.939162,184,0,30000,43098,23070,video_sent_2019-01-26T11_2019-01-27T11,91,289,fox,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578781944000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,91,289,fox,45332026740,426x240-26,39372,0.969291,184,11,30000,33954,1130417,video_sent_2019-01-26T11_2019-01-27T11,91,289,fox,startup,2.002,0.26,video_sent_2019-01-26T11_2019-01-27T11
1548578781986000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,91,289,fox,45332206920,426x240-26,59792,0.952164,184,0,30000,34352,1381106,video_sent_2019-01-26T11_2019-01-27T11,91,289,fox,timer,3.985,0.26,video_sent_2019-01-26T11_2019-01-27T11
1548578782035000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,91,289,fox,45332387100,426x240-26,40941,0.964581,184,0,30000,33873,1381106,video_sent_2019-01-26T11_2019-01-27T11,91,289,fox,timer,3.985,0.26,video_sent_2019-01-26T11_2019-01-27T11
1548578782089000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,91,289,fox,45332567280,426x240-26,39725,0.968507,184,0,30000,33891,1569125,video_sent_2019-01-26T11_2019-01-27T11,91,289,fox,timer,3.985,0.26,video_sent_2019-01-26T11_2019-01-27T11
1548578782133000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,91,289,fox,45332747460,1280x720-20,637746,0.987343,184,0,30000,33118,1569125,video_sent_2019-01-26T11_2019-01-27T11,91,289,fox,timer,3.985,0.26,video_sent_2019-01-26T11_2019-01-27T11
1548578782336000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,91,289,fox,45332927640,1280x720-20,936289,0.987139,174,19,30000,44679,3805095,video_sent_2019-01-26T11_2019-01-27T11,91,289,fox,timer,11.807,0.26,video_sent_2019-01-26T11_2019-01-27T11
1548578782477000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45334369080,426x240-26,104066,0.91026,174,115,30000,35907,3872618,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578782705000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45334549260,640x360-26,243680,0.947901,185,1,30000,32569,3831406,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,init,0,0,video_sent_2019-01-26T11_2019-01-27T11
1548578782802000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45334729440,640x360-26,194166,0.961159,184,0,30000,42470,3860116,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,startup,1.986,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578782887000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45334909620,854x480-24,485935,0.963719,184,0,30000,36578,3943859,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,startup,1.986,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578783080000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45335089800,854x480-22,414899,0.971197,60,3,30000,33796,715463,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,5.853,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578783225000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45335269980,1280x720-22,1182660,0.975724,178,0,30000,38395,3832150,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,7.606,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578783601000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45335450160,1280x720-20,1670920,0.980218,174,0,30000,35493,1348529,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,9.358,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578784108000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45335630340,1280x720-24,630868,0.981293,176,0,30000,33725,595137,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,10.86,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578784309000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45335810520,1280x720-20,1344834,0.982149,178,45,30000,42540,3784150,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,12.612,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578785953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45335990700,1280x720-20,1677289,0.979497,176,0,30000,43748,3892473,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.864,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578787953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45336170880,1280x720-20,1623527,0.97904,176,0,30000,41223,3834246,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.867,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578789952000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45336351060,1280x720-20,2257166,0.977365,178,0,30000,33296,3258427,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.87,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578791953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45336531240,1280x720-22,1035886,0.979374,180,0,30000,42529,3877151,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.871,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578793953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45336711420,1280x720-20,1251643,0.978897,204,0,30000,35337,1532157,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.872,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578795952000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45336891600,1280x720-24,592524,0.978413,181,0,30000,39162,132920,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.875,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578797957000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45337071780,1280x720-20,2303319,0.975943,180,0,30000,41132,3831524,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.874,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578799953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45337251960,1280x720-22,791869,0.980856,184,0,30000,44086,3783296,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.876,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578801953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45337432140,1280x720-24,730971,0.979779,180,0,30000,40457,458860,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.88,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578803954000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45337612320,1280x720-20,1629609,0.978564,180,0,30000,33165,3666447,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.88,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578805956000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45337792500,1280x720-22,828387,0.984746,176,0,30000,39481,3901687,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.881,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578807953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45337972680,1280x720-20,1087113,0.985211,182,0,30000,37087,3589689,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.886,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578809954000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45338152860,1280x720-20,2547405,0.972869,180,0,30000,39242,161849,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.888,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578811953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45338333040,1280x720-20,2083991,0.976844,176,0,30000,34466,549570,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.891,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578813956000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45338513220,1280x720-20,1463591,0.980983,188,0,30000,33566,1540941,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.89,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578815957000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45338693400,1280x720-24,583875,0.980782,194,0,30000,37692,3215597,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.891,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578817954000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45338873580,1280x720-20,1415576,0.981616,182,0,30000,33502,3874179,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.895,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578819954000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45339053760,1280x720-20,907205,0.985096,178,0,30000,38736,3434778,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.897,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578821953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45339233940,1280x720-20,1051711,0.986,181,0,30000,33537,2269798,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.902,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578823951000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45339414120,1280x720-20,879206,0.986308,186,0,30000,43552,160091,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.904,0.279,video_sent_2019-01-26T11_2019-01-27T11
1548578825953000000,L2YOT0IlZeQSMJH4MSkciFyMrYZKS1ntnw+D81pnAyA=,92,289,abc,45339594300,1280x720-20,1501274,0.980873,180,0,30000,41257,3825395,video_sent_2019-01-26T11_2019-01-27T11,92,289,abc,timer,14.905,0.279,video_sent_2019-01-26T11_2019-01-27T11
